"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Niger","NER","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.6211636549552","7.14678804882793","6.29535215764589","-2.73420509755819","3.87900520213991","-3.19819719795036","-2.6943543735712","-2.42599778953317","-8.11497266749737","0.206271424407149","2.77782313701793","-7.75659460189348","-19.3138306373331","5.78344129932702","-5.49561142547404","-2.15514098865494","4.70159203772691","10.2306868160847","4.08827495590698","-5.22774642988331","-3.00714003255797","-0.721862374151499","-6.58951941003698","-19.1801165946674","4.65473089305972","3.32105989801204","-2.78027270291688","3.76352560764232","-2.0509781615213","-4.33749188951499","-3.58827798806091","-1.30967470199177","-3.00180124416985","-1.5671371964708","-1.0187792393037","-3.3253654834608","-1.9796933731177","6.14001032350227","-3.72698403967809","-4.71007193702468","3.43611294951307","1.14326101730147","-1.52908060506167","-3.2905703784718","3.40427673531553","2.04029973232878","-0.660036862745443","3.73669703897315","-1.84877246417652","4.48344918382702","-1.53413284911204","6.32186225849296","1.27949055943613","2.56330750612091","0.418328365503129","1.7372252956601","1.04675078565515","3.19595439522324","1.99706262597826","-0.25361544353764",
"Nigeria","NGA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.82038966953945","1.96415147383719","6.31107604508136","2.73919614118844","2.66466663427865","-6.28830743297183","-17.5533759995614","-3.39659622569482","21.4490183769637","22.182277907224","11.6160192138664","0.952506721018125","2.85272521675812","8.34448919547961","-7.76568647900929","5.95423797760417","2.89756982445691","-8.5784781444012","3.63385620707564","1.27766797652676","-15.4503571982463","-9.1951067680429","-13.1531487964407","-3.5849367286599","3.23357899315222","-2.50994858196974","0.525848546418615","4.54693649917901","-0.708853154033491","8.93068727321517","-2.1644649798595","2.02582456425419","-4.45707814306292","-4.23281832841982","-2.53005228932408","1.63459400852261","0.40682595484725","0.0571945195008539","-1.89572022300274","2.41913259815854","3.29057075038976","12.4574681610262","4.65778629111526","6.48960367690748","3.72162393871403","3.32621787801031","3.82207230076099","3.97251049277654","5.19795440906896","5.15854534990596","2.52532222927167","1.47285122897132","3.85372267903598","3.51397655975944","-0.0292823054560643","-4.1683884058564","-1.78881762090789","-0.679724707768486","-0.379752402189268","-4.2601131442069",
"Nicaragua","NIC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.17018554557949","7.50348773650774","7.51520266298384","8.3450941525564","6.24736356969314","0.219796967987904","3.78910659945177","-1.66964207537306","3.06725517060298","-1.68857014695729","0.189724736147184","-0.869822959906074","3.19090799684909","10.7215240830558","-3.19262517405207","2.00741640272813","5.08299334887397","-10.6049889007998","-28.6473535300109","1.59670318873937","2.39624735521795","-3.54307812269704","1.82579406492044","-4.08618465154373","-6.42859940003714","-3.31612354202825","-2.90417744482377","-14.3311237694234","-3.84231083346512","-2.21928798586632","-2.39092832986712","-1.84342149718125","-2.5799854782538","1.15007192955903","3.79068059459804","4.33951323364438","2.11271324635467","1.95907759371823","5.31176403256006","2.49428523933544","1.43891262084807","-0.673728587649094","1.11059976949632","3.88283119322128","2.86807330032882","2.7352444754342","3.64227613660381","2.02268703570736","-4.60740472223424","3.00281839078917","4.89429304003257","5.08092216955905","3.54339246374178","3.41652689756909","3.43655908431992","3.22379915267035","3.30721604895172","-4.56925348119202","-4.85210864564721","-3.14703683837519",
"Netherlands","NLD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.01499757251717","5.33233687414135","2.23663133686618","6.83606817503917","7.16198201451108","1.40887038783882","4.09377410092482","5.31667161264677","5.20413699391452","4.83328874919525","3.08385842461696","2.49224320176002","4.57544899706093","2.63126535596119","-0.88541799588188","3.63954449684105","1.91263595728894","2.06633313978482","1.31240529687868","0.543128027064171","-1.46195303231312","-1.69259008989138","1.6836185500994","2.65340399747458","2.10293481283968","2.21813135683908","1.28651518058136","2.77504343305495","3.79556930603037","3.46827772475396","1.63505459712852","0.940014999473178","0.554249624223331","2.34216826988056","2.60797342141954","3.02230330505103","3.79338177724031","4.02050284147451","4.33737444647886","3.45353825605781","1.55745812949353","-0.420367739940659","-0.315789835146461","1.63118807022559","1.8126991927322","3.29494984036958","3.5473594981308","1.77335666374768","-4.16103849540806","0.824259852819907","1.07862827391094","-1.39591933577908","-0.42417869353261","1.05910125427069","1.50826618391271","1.64931554652068","2.30428473259315","1.76493726416223","1.28988912106223","-4.32961188285681",
"Norway","NOR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.43249315473311","1.99124551879441","3.00325931741796","4.21939369926341","4.47036790459714","2.96120155816439","5.37091560789848","1.40387966092119","3.65664187935934","1.20535000670894","4.93392636188315","4.52812680697305","3.80425751166594","3.28031993965305","4.37452392142141","5.33021975807411","3.72142920126252","3.47351520706123","4.01769386930972","4.22929886542049","1.24929609663889","-0.132112980332394","3.62916527618383","5.75354234396291","5.23772958187428","3.67180678290549","1.27825727873645","-0.790455920133923","0.622056009001582","1.58222091643037","2.5946874441056","2.97830647409525","2.2349771163702","4.45895388797052","3.61619462294883","4.49692670556819","4.71526383501532","2.01520525557162","1.31670680290318","2.53730175628031","1.55954885212969","0.900636374550203","0.319967274191214","3.35683885396524","1.9288407476117","1.57841986579173","1.93402948159891","-0.768118887384631","-2.95858554905377","-0.544794329896789","-0.32002651935673","1.36298487268812","-0.180216050698121","0.826056236088164","0.95750076290291","0.185059679800673","1.50014937986147","0.453550831468291","0.17337819668262","-1.34839209794595",
"Nepal","NPL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.298340756487377","0.289946309482488","0.24750329164587","5.7441761714464","-2.90447420211285","5.1281632386555","-3.39112901980425","-1.24152821896531","2.42673629192069","0.537398191428423","-3.19453584704095","0.994022144411886","-2.56007615292071","4.07387424101569","-0.729145816042347","2.12253667862257","0.747359901932157","2.08356706739052","0.0722178581281838","-4.52766007704082","5.86861737586395","1.38964440540002","-5.21421438135188","7.17255716339844","3.74710653603512","2.25253495592057","-0.520327193683272","5.32388485378439","1.92989341963792","2.0865612910798","3.62733855465183","1.32434906774938","1.05390326198625","5.38252066520685","0.902010521722701","2.8761720792067","2.74891542096131","0.902692407997961","2.40472278380972","4.28756507411916","3.05224250299314","-1.4125451039568","2.4727212300871","3.28876044580819","2.17219893570288","2.0870172496985","2.17333410334047","4.97464099995237","3.68949714517552","4.31324694465761","3.31468974362869","4.63994727231155","3.80347745578527","6.054086831609","3.55633538398823","-0.481931971808237","7.5210298922342","5.84871082835983","4.74451271488148","-3.86298769960943",
"Nauru","NRU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.45919799128573","9.6087310471151","-23.0060067902847","21.8016194331984","8.37789661319073","10.4006394245179","9.34452279273017","10.6275113008538","29.6909986565159","25.5661385946156","2.85400109961513","2.58258544968496","-6.66497138119038","5.09401596169923","-0.798959494611665","0.495884603387807",
"New Zealand","NZL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","0.286064141935611","2.59366046635418","1.15699384376555","4.25388182535487","-0.0680909107971814","2.0942085504547","3.89043178165798","0.988564363060647","2.7315952047353","0.104136691203394","-0.627301005243339","-0.318443548197479","-0.767410599739108","-5.76836549385","0.0467321227089172","5.18520694608169","3.73045968197803","3.20079203454264","1.98990048661803","0.719238746493872","-0.0929920791801067","4.89822301672831","2.30216285870132","2.85693569591162","2.87172757034372","2.50667789966268","2.49348578187451","2.16143993814089","1.63444748633871","2.07133876365468","-1.95072809589509","-1.1285726937779","0.405531883883611","1.48001490055097","1.68167001047279","1.90974647762752","2.10371277700105","1.61720893840365","1.42623836172024","1.47153285884679","1.37354364665912","0.0275641486978628","-0.240800771195083",
"OECD members","OED","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.89543333056147","4.16916889943617","3.91110068566174","5.01512249245096","4.09337758633733","4.65677624533076","3.14472464400136","4.84453551636715","4.06878168337894","1.30862562068666","2.37682713841755","4.19282788034856","4.90213819088947","-0.156424841008146","-0.832541053388596","3.85087100052772","2.8317699396234","3.50378408513335","2.94838812895446","0.21507341925782","1.10602546710858","-0.622941109181596","2.07707721199526","3.89392678230061","2.8883185297334","2.27218059232747","2.68593511408315","3.74634401249565","2.99313262891107","2.142950332173","0.35470566850617","1.22445145253324","0.439349431204846","2.32386403237254","1.84485761905952","2.35369878404195","2.78900685749682","2.23300899466349","2.63478155430725","3.30237583260377","0.67634732291701","0.841628571407171","1.3789003136216","2.51371610367717","2.16575011225557","2.34554077663967","1.9153805858208","-0.489484941345111","-4.00608426069088","2.23784359200563","1.36378400549854","0.736057492950337","0.895767343712592","1.48031345392445","1.90296334358622","1.13799170854185","1.84876013952977","1.73673617370702","1.19839681627383","-5.05995226918188",
"Oman","OMN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","2.41854212835115","61.6589412501843","76.6754563027281","21.8762324769196","10.2576825495225","-2.4866575835896","5.94689296716264","-17.5035272537147","6.86816391726433","18.7783706560262","14.6399301049612","-4.19600602553582","-8.82152976205084","-1.31179176388369","0.293101051432785","10.6983634177728","5.55574941732297","10.5839252571874","11.004244318644","8.88308065450009","-2.09882124822887","-6.93930776722861","2.28598533139217","7.71086619550641","-4.04346167908916","1.50329903650517","3.520841159414","1.49675453184514","0.186190603607514","2.33644439576106","1.55391428271629","5.41576569016038","2.54661730961112","0.196276248690836","5.93679312223276","3.25420826368837","-2.79101592720971","-4.76127662521831","-1.16645220428097","-0.19237543305492","2.53425151803202","1.44905654252037","4.5109902154784","1.49223004574752","-3.81239767930046","-4.04285484261258","1.433182736747","-2.34295627535724","-5.16572450999412","-1.21992233357177","0.0201861630779234","-3.9008019514113","-2.18316988647575","-3.72605078369196","",
"Other small states","OSS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37809657839267","2.77709402002716","2.69294890205319","7.0071766741774","3.51178475234948","8.23107892360595","7.16116178890101","4.60670867598616","-0.736055086477165","6.00410588623366","5.11847685978606","1.37438353171295","1.59721777672486","1.70340271143714","1.15222459004953","0.818637191557698","-0.878016436242135","0.134224466820427","0.0379117616662086","-6.91263891074152",
"Pakistan","PAK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.51043456182687","1.97331371865145","6.01939993426031","4.88129507283597","7.62114280691557","3.07292879316263","2.65911696120804","4.41745098729267","2.72012939538672","8.39656334579885","-2.20993899094313","-1.89244283781751","4.15021854897337","0.658256397810291","1.23109957074141","2.07419158066331","0.836446946744005","4.74335554605882","0.512429657647658","6.69518543362524","4.40798820463971","3.0244398750301","3.24614928982729","1.61722687996615","4.11687610303501","2.15110985237521","3.12683703589948","4.33054497032114","1.82314285200727","1.4164261126203","2.09240246329352","4.744065968973","-1.00206428660161","0.913847233814153","2.06748099338472","1.90537918365929","-1.84370532183208","-0.328922269439659","0.832499509584267","1.5361233604354","0.975939704357828","0.0604110071630686","3.32859658247777","5.09522279370324","4.10053067653386","3.49810850590077","2.46795813772984","-0.574300930931031","0.560537621009317","-0.60130145169299","0.554047984447536","1.32947581288821","2.22367338263882","2.50719159025661","2.56646710358606","3.34791165243369","3.38392800367239","3.68103446177759","-0.880818100199619","-2.87594561462522",
"Panama","PAN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.68420264371935","5.06458682558637","5.3457731850481","1.36887319101832","5.97593651357823","4.46897607190347","5.43946740438122","3.93123724405444","5.37098577441898","3.94571207904333","6.544052847393","1.67493915436603","2.47011983447274","-0.316186464888972","-0.945871670882681","-0.960136840878334","-1.4591730429523","7.07624129947932","1.97805357944428","10.3874147057773","6.64768208103406","2.92103261783426","-6.65710172130525","0.415804116318924","2.63125358722051","1.31700931717495","-3.91662120536105","-15.2192488874052","-0.573082883379058","5.8450075613389","7.15661161616798","5.9824098519927","3.30478867496804","0.760548239777648","-0.311457293710305","1.97212244458349","4.31170651970758","5.18860242819328","1.85792165853445","0.710915778134975","-1.35632658018784","0.29590782176669","2.26167034851809","5.53894248851738","5.23215943612811","6.68387882043837","9.97372367996702","7.90195581998807","-0.539359768016425","3.98387906635753","9.39793386748417","7.91098019838732","5.09696530866417","3.29282288183612","3.94283658821021","3.17045468651418","3.79946361861217","1.94510324446577","1.29253637338742","-19.244276467277",
