"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nepal","NPL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76600003242493","1.70700001716614","1.71599996089935","1.88699996471405","1.73800003528595","1.82099997997284","1.8309999704361","1.78100001811981","1.85000002384186","1.85500001907349","1.74600005149841","1.5440000295639","1.59500002861023","1.55400002002716","1.45799994468689","1.39300000667572","1.3309999704361","1.33000004291534","1.55099999904633","1.82000005245209","2.02999997138977","2.32999992370605","2.55100011825562","2.94400000572205","3.09999990463257","2.86800003051758","3.31800007820129","3.19300007820129","3.09699988365173","4.72399997711182",
"Nauru","NRU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6099996566772","10.6700000762939","9.80000019073486","8.35000038146973","6.46000003814697","6.28999996185303","6.8600001335144","7.71999979019165","7.01999998092651","6.13000011444092","5.42999982833862","5.28000020980835","4.75","4.01000022888184","3.80999994277954","3.85999989509583","3.66000008583069","4.17000007629395","6.11999988555908","6.55999994277954","6.48999977111816","6.92999982833862","5.84000015258789","5.42999982833862","5.40999984741211","5.15000009536743","4.73999977111816","4.32999992370605","4.1100001335144","4.59000015258789",
"OECD members","OED","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75782024163358","7.27452965316022","7.74989519623884","7.83148179665061","7.60506651849506","7.55148647228455","7.25350339791612","7.21595730215153","7.17822812740152","6.77639265242576","6.62467574373563","7.12905854195506","7.25003853249645","7.14215674859345","6.80000922561164","6.25886141141807","5.77146597888111","6.0999193735032","8.24681841605381","8.41982676193573","8.03095195290076","8.01297416397736","7.92159049888767","7.4051604182959","6.84800748938311","6.43108395599708","5.90309515469812","5.46491119986422","5.39842155538747","7.10158266250153",
"Oman","OMN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01100015640259","4.00899982452393","4.06899976730347","4.11100006103516","4.09899997711182","4.12799978256226","4.09100008010864","4.1399998664856","4.17600011825562","4.0939998626709","4.125","4.20499992370605","4.23099994659424","4.18400001525879","4.18100023269653","4.15399980545044","4.17899990081787","4.1399998664856","4.05100011825562","3.9909999370575","3.86500000953674","3.67899990081787","3.61500000953674","3.54299998283386","3.39199995994568","3.26999998092651","2.56500005722046","1.79999995231628","1.84800004959106","2.94000005722046",
"Other small states","OSS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.705144185287","12.301493784177","13.0089400630654","13.4095091519641","13.8621186474122","14.1104517150711","14.3373208263894","14.0587424678537","13.971216330851","13.6616581513321","13.693721964805","13.4719671258937","13.6700811349438","13.2981776770475","12.8591916746304","12.0827789513522","11.4215879113182","10.9849793113706","11.4766080040268","11.5954556853016","11.0599375191567","10.7298793295896","10.8730329990635","10.6645165768939","10.6074654561516","10.6133633680487","10.2798356944488","9.92344944340233","9.7888502851195","11.0048711128782",
"Pakistan","PAK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61599999666214","0.657000005245209","0.563000023365021","0.587999999523163","0.603999972343445","0.600000023841858","0.542999982833862","0.560999989509583","0.573000013828278","0.578999996185303","0.564999997615814","0.547999978065491","0.589999973773956","0.612999975681305","0.592999994754791","0.579999983310699","0.400000005960464","0.419999986886978","0.540000021457672","0.649999976158142","0.800000011920929","1.84700000286102","2.95000004768372","1.83000004291534","3.5699999332428","3.77900004386902","3.91599988937378","4.07999992370605","3.54200005531311","4.30299997329712",
"Panama","PAN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72699999809265","3.75600004196167","3.79900002479553","3.81200003623962","3.79399991035461","3.77999997138977","3.76600003242493","3.76999998092651","3.81699991226196","3.81399989128113","3.81699991226196","3.78500008583069","3.79099988937378","3.73900008201599","3.75300002098084","3.70000004768372","3.68499994277954","3.74300003051758","3.85199999809265","3.72000002861023","2.37899994850159","2.38899993896484","2.28500008583069","2.70700001716614","2.97699999809265","3.26300001144409","3.85899996757507","3.83299994468689","4.72599983215332","12.8540000915527",
"Peru","PER","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56199979782104","4.72100019454956","4.50099992752075","4.2480001449585","4.48000001907349","4.71799993515015","4.5939998626709","4.94700002670288","4.89799976348877","4.88399982452393","5.02600002288818","4.84000015258789","4.15000009536743","4.69999980926514","4.88000011444092","4.17999982833862","4.03999996185303","4.03999996185303","3.98000001907349","3.57999992370605","3.48000001907349","3.24000000953674","3.5699999332428","3.21000003814697","3.26999998092651","3.74000000953674","3.69000005722046","3.49000000953674","3.38000011444092","7.17999982833862",
"Philippines","PHL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77900004386902","3.75200009346008","3.69799995422363","3.63000011444092","3.625","3.59299993515015","3.61700010299683","3.8050000667572","3.69099998474121","3.65300011634827","3.70000004768372","3.62599992752075","3.52999997138977","3.54999995231628","3.79999995231628","4.05000019073486","3.4300000667572","3.72000002861023","3.85999989509583","3.60999989509583","3.58999991416931","3.5","3.5","3.59999990463257","3.0699999332428","2.70000004768372","2.54999995231628","2.33999991416931","2.24000000953674","2.51999998092651",
"Palau","PLW","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54099988937378","2.48699998855591","2.43499994277954","2.65100002288818","2.83800005912781","2.65499997138977","2.88700008392334","2.90400004386902","2.81699991226196","2.92000007629395","2.80399990081787","2.73399996757507","2.62100005149841","2.54099988937378","2.40899991989136","2.35500001907349","2.24499988555908","2.31100010871887","2.12199997901917","2","2.61999988555908","2.54399991035461","2.5460000038147","2.375","2.4760000705719","2.48399996757507","2.50699996948242","2.56399989128113","2.44899988174438","2.59500002861023",
"Poland","POL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9840002059937","13.6499996185303","14.3900003433228","14.8299999237061","13.6999998092651","12.6800003051758","10.960000038147","9.9399995803833","12.289999961853","16.3099994659424","18.3700008392334","19.8899993896484","19.3700008392334","19.0699996948242","17.75","13.8400001525879","9.60000038146973","7.11999988555908","8.17000007629395","9.64000034332275","9.63000011444092","10.0900001525879","10.3299999237061","8.98999977111816","7.5","6.15999984741211","4.8899998664856","3.84999990463257","3.27999997138977","3.16000008583069",
"Pre-demographic dividend","PRE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15986092471406","5.18003691569913","5.17596976564206","5.13489940807734","5.07914949547658","5.04509551515289","5.00561057459596","4.98516270827384","5.0230307950488","5.05955041178712","5.07048620977787","5.10699085197626","5.13427512669278","5.08954466732563","5.06837929633872","5.05592675051395","5.00909097563223","4.95335895072988","4.96098393846776","5.34640781584408","5.26942753741337","5.19010545131465","5.051092922456","5.18016050143437","5.18693889989028","5.68326080036308","6.0643029156491","6.12690082044966","6.19586347430733","6.93506250130469",
"Puerto Rico","PRI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1800003051758","16.9300003051758","16.9099998474121","14.6000003814697","13.9300003051758","13.6400003433228","13.8000001907349","13.460000038147","11.8100004196167","10.0799999237061","11.3999996185303","11.9399995803833","11.7799997329712","10.3100004196167","11.3500003814697","11.0100002288818","10.9300003051758","11.4799995422363","15","16.1000003814697","15.6999998092651","14.5","14.3000001907349","13.8999996185303","12","11.8000001907349","10.8000001907349","9.19999980926514","8.30000019073486","8.89000034332275",
"Korea, Dem. People's Rep.","PRK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29900002479553","2.31200003623962","2.42199993133545","2.53699994087219","2.54800009727478","2.59999990463257","2.67799997329712","2.82500004768372","2.96700000762939","2.93300008773804","2.94400000572205","2.90199995040894","2.91000008583069","2.86400008201599","2.83899998664856","2.80800008773804","2.81599998474121","2.77300000190735","2.78200006484985","2.70799994468689","2.78200006484985","2.80599999427795","2.80399990081787","2.74399995803833","2.74399995803833","2.75500011444092","2.69799995422363","2.62599992752075","2.59100008010864","2.9210000038147",
"Portugal","PRT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92000007629395","3.98000001907349","5.30000019073486","6.71000003814697","7.05999994277954","7.30000019073486","6.57000017166138","4.65000009536743","4.57999992370605","3.80999994277954","3.82999992370605","4.5","6.13000011444092","6.32000017166138","7.57999992370605","7.65000009536743","7.96000003814697","7.55000019073486","9.43000030517578","10.7700004577637","12.6800003051758","15.5299997329712","16.1800003051758","13.8900003433228","12.4399995803833","11.0699996948242","8.86999988555908","6.98999977111816","6.46000003814697","6.78999996185303",
"Paraguay","PRY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","4.98000001907349","5.05999994277954","4.40999984741211","3.40000009536743","8.14999961853027","5.3600001335144","4.42000007629395","5.34000015258789","7.6100001335144","6.21000003814697","9.39000034332275","6.80999994277954","6.51000022888184","4.82000017166138","5.28000020980835","4.71000003814697","4.42000007629395","5.46000003814697","4.57000017166138","4.67000007629395","4.09000015258789","4.38000011444092","5.03000020980835","4.55999994277954","5.25","4.6100001335144","6.21999979019165","6.59000015258789","7.55000019073486",
"West Bank and Gaza","PSE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6029996871948","11.3070001602173","11.2930002212524","11.1510000228882","11.1020002365112","11.0319995880127","10.8339996337891","10.7209997177124","10.6420001983643","10.6300001144409","21.4899997711182","27.4599990844727","23","23.2099990844727","20.0200004577637","19.0100002288818","18.2800006866455","22.9099998474121","20.4500007629395","21.4200000762939","17.6000003814697","19.2000007629395","19.8899993896484","20.5300006866455","23","23.9400005340576","25.6800003051758","26.2600002288818","25.3400001525879","25.8899993896484",
