"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nigeria","NGA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.65839788861457","2.34924396020807","1.74600223263702","3.9455162330452","26.4445183039909","20.002316309584","17.6588582202477","21.6558418010167","18.8836153008658","40.770859992445","26.0350694192205","3.85516490187023","2.45589425111567","5.11248402348597","10.3065444672089","10.6098652475079","6.40665181804906","11.7681444166127","10.5511610679634","22.954397208779","24.8719091535938","17.1044407276178","20.5330962989717","31.7915930744388","21.5997590002015","20.5681648084895","22.3441400167466","18.0618504765449","9.46946943039307","12.813330983908","23.3759793296103","15.6298309369442","11.5579228003217","13.4598125858088","17.52320167313","20.5218703549372","17.9744020195891","16.5461175890073","19.001543882157","11.3468666740036","14.7475269034548","19.4901277717264","16.8218531924997","13.0148876617865","10.6823994969003","5.06415851082467","4.80983836462269","8.60576540547707","11.4589518720651","9.19746307242847","",
"Nicaragua","NIC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.40885856183321","2.34097849909823","2.54255312733564","4.17731766243034","3.50288180344439","3.2571670674484","2.39925168400366","2.69135197699709","2.95607089550493","5.46821837531365","5.07164062658553","3.80740659778264","6.10803954746361","2.72550803076556","1.091488239416","0.871597619479323","0.882353838250435","0.744968291595035","1.07924381317717","2.78255477397018","6.71830601008057","5.33038410961125","3.99413843808385","3.27126417201207","1.62282645769438","1.99078483904908","1.55099338051729","1.89151852262626","1.5777578844146","1.42120426118942","1.35400875398814","1.1484790007725","1.14157988948959","1.12766211903532","1.29185557601931","1.09483173230695","1.57912337407769","1.54257729721703","1.24019591924299","1.17500261872672","3.25690876524435","3.69631284984096","3.57734885552969","3.42892916865769","3.11744913309824","1.82624940286764","2.42317908994567","1.81961324666796","1.32116756685718","1.2888590256484","",
"Netherlands","NLD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.0658027505148298","0.0980191484763913","0.139448138170255","0.171983666970174","0.735001257061027","1.04844032648665","1.02875327162275","0.921928701545553","0.824511069222262","1.51957431632592","1.85643696382852","1.32315472275425","0.444728590959339","1.42680935611707","1.56943380024535","1.67103209604201","0.891220257387144","0.497601958661761","0.394256126335757","0.47630001727834","0.589759926993822","0.488229264669268","0.314235886880583","0.361495425041983","0.288205808636611","0.244323345131736","0.339067902390739","0.319717754263634","0.115970629064866","0.09448393513305","0.454534734449529","0.812715625859391","0.594591599448645","0.51095281300712","0.475255864420334","0.437144763076572","0.730552707709732","0.683246460869897","1.03447449275532","0.871167456596875","0.810732942647134","1.07867356881645","1.19391638693348","1.1579280544467","0.718293614861724","0.432116070984745","0.256004437698851","0.322220637083314","0.372942247103952","0.245961264658331","",
"Norway","NOR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.465517286252861","0.397147541639443","0.357863293262635","0.537710897481824","0.772524911929539","1.42257350861054","1.9425915774992","1.77748792272126","2.36290588087519","5.36499320145962","7.15162105667665","5.28679065891173","2.874410679607","5.67228533667966","6.55589251028134","6.75293598502501","3.06750262532696","3.8381186585295","3.1338568169176","6.03015160402843","7.71259126523764","4.25626079981323","4.60933224297841","5.15479371043521","4.99342799777307","4.96464279708301","7.21684364364294","6.00631017809822","1.67004572147331","4.95726154025648","11.8965011738869","9.73525490839612","8.81439443381886","8.75540805018635","9.53961006197828","10.5465185975699","11.3508577596574","9.95080261757572","12.3042854556127","8.74796159637953","8.89759632072073","10.9738148500285","10.3272540846558","8.83368441279807","7.89948001007155","5.33378579495211","4.12346919276612","5.89398133704269","8.10435508410414","6.97515370415939","",
"Nepal","NPL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.54733552054684","1.40228090766359","1.17495854005398","2.11330969787541","2.03976367558649","3.43610026954993","2.28566196725427","9.17268800661966","8.05511841576412","4.1515731126629","4.44285229707862","2.60804394373302","3.33159353766334","2.71558307695818","1.86502116966816","1.15246242434388","1.84637084778395","1.68011844455381","1.52172351223253","1.4887039171143","1.74670390260913","1.59616125423559","1.88735566731595","1.52347999727163","1.20002714836659","1.38881148757333","1.32624921859824","1.09066742362262","1.27168009635329","1.39481846914349","1.16701995126493","1.06061522783461","1.14177715349149","1.21005361728032","0.90169735626035","0.792668053512935","1.08182116100158","1.35693074646884","1.07437400909344","1.00446513618666","1.47139072208916","1.27207356520695","1.10542576688336","0.957902223737786","0.977400668348954","1.06314687241881","1.19346381255873","0.809330304157187","0.478761672939822","0.480655833291787","",
"Nauru","NRU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"New Zealand","NZL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.19129786313128","1.03644652217475","0.836703560652652","1.5353648487486","1.30841965269658","1.75137276907995","2.61247287592818","2.00554814894543","2.09483051295877","2.44651977304252","2.64313315814222","2.49127017565893","2.59636232592575","2.11470526696433","1.9892724862232","2.48113165320967","1.87765123533742","1.21039983902319","1.11417266521298","1.55613076231446","2.09053639772275","1.82299997245226","1.70690520289777","1.82844155892656","1.46883237656114","1.3971602712561","1.37992984823122","1.47251045717108","1.22351460477147","1.3176244248179","1.97813834430591","1.74888954320517","1.47132885993114","1.07868153753512","0.943630142066759","1.11483846822856","1.23158484062936","1.38342214736044","2.42999492603655","1.83099564601591","1.98335300729737","2.03645252867543","1.71269933511169","1.48277115344345","1.32930798006711","1.29050630283258","1.17215277869839","1.53423066689384","1.7008292427625","1.56783484053089","",
"OECD members","OED","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.649175356545905","0.591178055797515","0.560637282140238","0.743310946683395","1.87791320962253","1.79592291152981","1.81195689668694","1.77762500269856","1.48892622824902","2.62627621116776","2.93166157245584","2.44042646018117","1.66373221627521","1.92131310676126","1.8472674675733","1.70720065193505","0.719637757769115","0.849874403542755","0.729759101641123","0.840202437775346","0.922339119972505","0.621279151947385","0.599997596424736","0.578577330296286","0.504576358605685","0.521659089641344","0.658272561679007","0.572863347009274","0.350924082002232","0.467166162562818","0.838018077186221","0.759950645494723","0.598584505087082","0.679557151268699","0.918900605531887","1.06316336217797","1.1255886658825","1.09517955738618","1.59986788341072","0.798924906309395","1.05943799757932","1.35574145045675","1.05490145927147","0.979023140884227","0.816793550600766","0.41172834486232","0.41747113638617","0.584001172577177","0.776350890924603","0.675335224735547","",
"Oman","OMN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","50.237588650788","50.1888614532185","48.2941799041433","55.6379802959596","66.103662512224","59.9063874081668","57.9160211203402","53.9865788178427","50.8528849236704","81.2002900489049","56.7903777608748","47.801480471296","37.4081510889946","42.417431686013","40.1167423245275","40.9381973160703","31.6930486292823","42.68306872065","35.1694532612367","45.7030909021499","52.0404960803224","33.5976116450776","33.5297717631729","33.1092852007075","30.3997183515392","32.7048405477427","38.1594284735847","33.8165553472688","23.8846781836735","32.3881089358592","46.7024188230408","39.4407124947619","36.2402452583098","36.174194811271","39.6588427025495","46.7858585294838","45.2337737999888","41.6853834440859","40.7242887565022","33.1702390502937","39.6590283776562","49.9407154594683","46.5229768923903","44.9829671059706","39.4724802210291","23.9735763727533","19.7659851383113","23.3804463754396","28.9923109240442","26.6771863914576","",
"Other small states","OSS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.62236433290262","15.3014047401651","17.5341783098731","21.7556591653456","46.3753811026971","37.4227630263308","32.8044435280536","30.8683066691776","29.5469014050219","1.19239686931341","32.6410743230354","21.5615937491147","14.6671200697007","16.6013055555651","19.8629627459633","17.8100799825067","9.66926828001114","10.3729812123594","11.2124344321708","14.4184869307647","15.731641878922","9.18682722983057","8.96072581385511","9.35444524000198","8.24917243788649","8.12553151435197","10.1186645235242","9.51136596633326","6.51621166318836","9.02113311937895","14.1469582529412","11.3526225610573","10.1646275580142","10.3400503305535","12.1643525541469","16.1542551891286","18.8393134525803","17.7551763954286","20.4363556063199","15.1454710744122","18.5684278028866","23.7381429014685","23.0561495931754","21.2682214519594","18.5435765515864","11.7033519785494","8.65736074955931","10.379139816962","12.7682784841073","11.6241304284896","",
"Pakistan","PAK","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.179709007377014","0.180561800489841","0.203707153464395","0.531123098621797","0.587352888925126","1.05722897974336","0.749082262644066","1.54471432589999","1.24345001498259","1.04086098779418","1.15734860529296","0.791472572205238","0.773305521425699","0.782846836481531","0.729188120186667","1.15311842388637","0.93673407170085","1.00565280778743","0.80517542815237","1.08880371818876","1.87261113844742","1.14463034551977","1.04105679827383","0.912409591047963","0.800659764681378","0.851591851976284","1.02662703666376","0.990897147028916","0.756703175908452","1.05199528856572","1.2369651821659","1.24047876907493","1.45343854157973","1.4609333073928","1.61336709675344","2.10780039406686","2.38617919054741","2.12725240737813","2.10088649976181","1.71192662173269","1.88495647627951","2.60169239850655","2.44061322545017","2.09043538573057","2.07565061573804","1.24664304817763","0.87840017861771","0.99715803837827","1.24140516447116","1.15999716700631","",
"Panama","PAN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.296166240462318","0.238289864301265","0.259186877848345","0.377903458492148","0.353023085576698","0.446101060860949","0.419852982215459","0.511896749094136","0.409459419031917","0.411112391112046","0.509247882437339","0.409213695746405","0.650738215778658","0.295184787867097","0.166557253524524","0.123443847569921","0.119525725610992","0.12454318200335","0.129725445882101","0.141060947774201","0.270038517781232","0.270515828891458","0.241444412443813","0.186976705700625","0.190678293387333","0.244156503273751","0.174799664199064","0.200201312008784","0.150609219935685","0.138366747024726","0.137185387867812","0.124076228094074","0.123117307933688","0.143856414123735","0.160147634592891","0.0972217882047119","0.127267314799788","0.117743566419889","0.109519193886937","0.14470191986794","0.234720291761326","0.267844979875322","0.260231359761069","0.194417780827093","0.203805372453866","0.134976090292593","0.126434787103772","0.124544280245239","0.105277665006213","0.0793303200105284","",
"Peru","PER","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.80228536586389","2.43798648520844","2.36441817564651","5.25351431776438","6.84781353557255","2.94685033802091","3.6283424232942","3.91682341130189","5.83049894400801","12.9906263813614","15.5950029898075","8.80391426374718","7.4322423195699","9.87026178423578","9.90892764969403","10.5733508673504","4.56381662961443","5.68670226575748","15.5392908316382","14.8238062957429","9.37242008846265","3.49855721078773","2.90603124534555","2.32609857485074","3.00905157408245","3.19883674480951","2.79016483929722","2.57733313454918","1.30082495747943","2.0142581650073","2.9068266413914","1.78394195357327","1.96162527072878","2.94395033692364","6.26727467380331","7.83728853122582","13.4035801756441","14.1529907189038","11.9348818158082","8.87828183310287","11.2350296726988","12.6238358670233","9.90476494848236","7.5531874016356","5.49531161698025","3.8673775595078","4.42015576015908","5.94009258092674","5.93932307014774","1.66105030084361","",
"Philippines","PHL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.66439158387348","4.16585536097431","4.61756058798157","6.96802628675172","5.05221731466176","3.95332770827106","3.61564796177119","3.76028770954266","2.83859142324395","4.70092980864736","4.90939667746575","2.67478384271261","2.32073147861668","2.83716449495017","2.13156493695129","2.22722594999535","2.32996545971424","2.64802032477145","2.90426014381742","2.4818740795394","1.9261204346696","1.0428643558001","0.811880201225793","0.612469443821902","0.673685264543225","0.907554299058271","0.653968792985957","0.707373667132597","0.560788665510421","0.360994331223645","0.46477836171575","0.404165561519968","0.481002029347021","0.69013427367762","0.926834052492582","0.930518213666386","1.58888865214435","3.004121055863","1.63841857751374","1.29336147933702","2.01054529128664","2.71150481197878","1.53547699019727","1.22809854023829","1.58253261492906","0.769548073802517","0.617305578830307","0.894708488227156","0.919484637749902","0.681587055933765","",
